0.455979424181, 0.0, 0.260176196852, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457327654935, -0.000522111086373, 0.253861920952, -0.705872738196, 0.708313514569, -0.00140050712788, 0.00580354464054, 1703892973017878055, 0
0.455979424181, -0.0125, 0.26137815265, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457326634567, 0.00145523470817, 0.253855874311, -0.706501467031, 0.707686400862, -0.00137546567339, 0.00580889069768, 1703892973068185091, 0
0.455979424181, -0.025, 0.262409787855, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457324932296, 0.00254838407959, 0.25385704243, -0.706954669142, 0.707235112321, -0.00161778470968, 0.00556546950876, 1703892973118376970, 0
0.455979424181, -0.025, 0.263462813299, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457322272716, 0.00301025427411, 0.253855475633, 0.707275016884, -0.706915524134, 0.00175786044034, -0.0054223754984, 1703892973168723106, 0
0.455979424181, -0.01875, 0.263486398396, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457325659207, 0.00264195049807, 0.253859661669, 0.707245514629, -0.706946022144, 0.00197160037348, -0.00521695349368, 1703892973218928098, 0
0.455979424181, -0.0125, 0.26327578675, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457323047196, 0.00157605716867, 0.253853061024, -0.706975228291, 0.707217766844, -0.0023107249689, 0.00487005070516, 1703892973269217014, 0
0.455979424181, -0.00625, 0.263230003604, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457329877026, 0.000169792259452, 0.253860867229, -0.706627280488, 0.707566234339, -0.00259592183631, 0.00460126975924, 1703892973319526910, 0
0.455979424181, 0.0, 0.263068178831, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45732571821, -0.00148172615566, 0.253858961851, -0.70617729589, 0.708015970739, -0.00285337941498, 0.00434398145545, 1703892973369796037, 0
0.455979424181, 0.0, 0.262600641266, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457312013046, -0.00442811401704, 0.253865494649, -0.705091984875, 0.709096428408, -0.00274070399, 0.00447622900276, 1703892973420125961, 0
0.455979424181, 0.00625, 0.26179186721, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45730182063, -0.00529635088585, 0.253863571598, -0.704569002133, 0.709615415899, -0.0025104411361, 0.00470961105575, 1703892973471643924, 0
0.455979424181, 0.0125, 0.259942516127, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457305455108, -0.00550068736789, 0.253872000511, -0.70439837494, 0.709784533073, -0.00246220897158, 0.00477320852399, 1703892973521795988, 0
0.455979424181, 0.01875, 0.259369024104, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457302807977, -0.00542875977273, 0.253866443417, -0.704427169951, 0.709755923552, -0.00243446077578, 0.0047921414559, 1703892973572141885, 0
0.455979424181, 0.025, 0.259028234902, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457307549195, -0.00481990873095, 0.253863331927, -0.704673662518, 0.70951070241, -0.00228574787805, 0.00493638280296, 1703892973622386932, 0
0.455979424181, 0.025, 0.257759601866, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457316236215, -0.00424131697623, 0.253870060118, -0.704856432652, 0.709328397144, -0.00211563249265, 0.00511453344934, 1703892973672678947, 0
0.455979424181, 0.0125, 0.256408755795, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457327268475, -0.00280328016995, 0.253869547351, -0.705253997376, 0.708931441782, -0.00175881893348, 0.00546960641479, 1703892973722913026, 0
0.455979424181, 0.0, 0.254827411712, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457340165025, -0.000392630814113, 0.253876246202, -0.705935447177, 0.708250122766, -0.00129609113003, 0.00593533221253, 1703892973773179054, 0
0.455979424181, -0.0125, 0.252850644709, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457336620302, 0.0011690107893, 0.253870688537, -0.706413474107, 0.707773003446, -0.00122107753044, 0.00599067299973, 1703892973823477983, 0
0.455979424181, -0.025, 0.253091499071, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457331411748, 0.00242367928451, 0.25386888804, -0.706897872283, 0.707290686036, -0.00143893537732, 0.00576307852309, 1703892973873805046, 0
0.455979424181, -0.025, 0.254252596809, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457320043924, 0.00306609079064, 0.253858318155, 0.707285149766, -0.706904577336, 0.00160950217024, -0.00557180087911, 1703892973924071073, 0
0.455979424181, -0.01875, 0.258271509857, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457301978453, 0.00271998651732, 0.253829175773, 0.707284121559, -0.706907042898, 0.00181965752059, -0.00531911055937, 1703892973974309921, 0
0.455979424181, -0.0125, 0.260303883767, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457233460658, 0.000948434944708, 0.25372005505, -0.706817566017, 0.707376477887, -0.00224241307256, 0.00473481620482, 1703892974024506092, 0
0.455979424181, -0.00625, 0.262034469168, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457199141067, -0.000207187577256, 0.253665335711, -0.706538462534, 0.707656343846, -0.0024196224777, 0.00447720910914, 1703892974074788093, 0
0.455979424181, 0.0, 0.263427429145, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457181761826, -0.00224234741791, 0.253640094138, -0.70595480011, 0.708239447642, -0.00266952557504, 0.00419268872797, 1703892974125144004, 0
0.455979424181, 0.0, 0.264328722764, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457167381737, -0.00418901919443, 0.253638649363, -0.705168653664, 0.70902197103, -0.00258044129428, 0.00428436799397, 1703892974175684928, 0
0.455979424181, 0.00625, 0.264423686295, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457165665401, -0.00505566317882, 0.253645885637, -0.704758465971, 0.709429016966, -0.00237238368732, 0.00451069000265, 1703892974226066112, 0
0.455979424181, 0.0125, 0.262142008224, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457160105796, -0.00553310639255, 0.25364767654, -0.704416846842, 0.709767796489, -0.00224943274596, 0.00463907370437, 1703892974276279926, 0
0.455979424181, 0.01875, 0.260610298562, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457158539307, -0.00561994787186, 0.253646001891, -0.704339299027, 0.709844645873, -0.00221717288826, 0.00467062259481, 1703892974326745986, 0
0.455979424181, 0.025, 0.259318365725, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45717401455, -0.00497411991602, 0.25366079036, -0.70461838524, 0.709566971274, -0.00208526874332, 0.00482660467077, 1703892974376678943, 0
0.455979424181, 0.025, 0.258228784676, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457182778624, -0.00421145713028, 0.253664380455, -0.704874720458, 0.709311405851, -0.0018730036363, 0.00504478407263, 1703892974426929950, 0
0.455979424181, 0.0125, 0.255891158582, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457193473169, -0.00269705793488, 0.253664067265, -0.705307220194, 0.708879464076, -0.00149184135697, 0.00542263429297, 1703892974476947069, 0
0.455979424181, 0.0, 0.254764505923, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457209837706, -0.000287086766919, 0.253673120388, -0.705994676481, 0.708192141883, -0.00106740874599, 0.00585385301408, 1703892974527225971, 0
0.455979424181, -0.0125, 0.254687492816, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457211506655, 0.000940457587943, 0.25367456949, -0.706338679893, 0.707848579008, -0.000995668900401, 0.00592175035262, 1703892974577240943, 0
0.455979424181, -0.025, 0.25613286586, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457200116473, 0.00242163927635, 0.253666144095, -0.706844053477, 0.707345656835, -0.00122612857642, 0.00566590066431, 1703892974627521991, 0
0.455979424181, -0.025, 0.25821717047, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457194961821, 0.00296646855246, 0.253660662448, 0.70720844023, -0.70698276447, 0.00145285949883, -0.00542973377264, 1703892974677836894, 0
0.455979424181, -0.01875, 0.260396231338, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457196844384, 0.00252607070041, 0.253662324631, 0.707137667063, -0.707054653465, 0.00166723358259, -0.00522083974001, 1703892974728214025, 0
0.455979424181, -0.0125, 0.262785278647, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45719772568, 0.00102076590448, 0.253655976605, -0.706734730776, 0.707459231306, -0.00206870734897, 0.00481422952918, 1703892974778455018, 0
0.455979424181, -0.00625, 0.262785278647, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457190570407, -0.00129695015913, 0.253651504548, -0.706138947151, 0.708055174551, -0.00244082540909, 0.0044384094482, 1703892974828695058, 0
0.455979424181, 0.0, 0.260587894204, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45718787371, -0.00242172315358, 0.253652363532, -0.705771510492, 0.708421698644, -0.00255327125166, 0.00433043577356, 1703892974879105091, 0
0.455979424181, 0.0, 0.25839860796, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457177612169, -0.00407944090923, 0.253653406438, -0.70513860736, 0.709051425494, -0.00247723151456, 0.00441403877399, 1703892974929351091, 0
0.455979424181, 0.00625, 0.255238538627, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45716624055, -0.0052964714117, 0.253655240895, -0.704537352594, 0.70964788236, -0.00218670845268, 0.0047138272837, 1703892974979602098, 0
0.455979424181, 0.0125, 0.255251709791, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45716117367, -0.00559653118559, 0.253649427398, -0.704315187547, 0.709868110292, -0.00210441360981, 0.00479103584479, 1703892975029906034, 0
0.455979424181, 0.01875, 0.256205071093, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457160079926, -0.00560134959241, 0.25364887283, -0.704296482997, 0.709886605274, -0.00208510108385, 0.00480874664909, 1703892975080182075, 0
0.455979424181, 0.025, 0.257391659485, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45716451494, -0.00508271477271, 0.253645968831, -0.704540450157, 0.70964409357, -0.00198257187514, 0.00490754144096, 1703892975130506038, 0
0.455979424181, 0.025, 0.258019083457, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457166821166, -0.00452250758435, 0.253642337657, -0.704728228338, 0.709456926887, -0.00181301441226, 0.00507011384692, 1703892975180720090, 0
0.455979424181, 0.0125, 0.256646203281, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457181030836, -0.00320774466578, 0.253648628429, -0.705139444937, 0.709046360639, -0.00146042734444, 0.00543036006717, 1703892975230932950, 0
0.455979424181, 0.0, 0.255553396504, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457196700859, -0.000901952975051, 0.253657403781, -0.705671344948, 0.708513825128, -0.000964054840667, 0.00593153597872, 1703892975281259059, 0
0.455979424181, -0.0125, 0.255156593398, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457200099449, 0.000690534064829, 0.253658892669, -0.706211504499, 0.707974478508, -0.000826318838474, 0.00606348842799, 1703892975331553936, 0
0.455979424181, -0.025, 0.25587922223, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457195834788, 0.00196175840284, 0.253654395894, -0.706712111816, 0.707476264084, -0.00101940949571, 0.00585555920729, 1703892975381625890, 0
0.455979424181, -0.025, 0.260039716033, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457188635801, 0.00273576599273, 0.25364937502, -0.707072090852, 0.707117915024, -0.00122199045409, 0.00564086248207, 1703892975431894063, 0
0.455979424181, -0.01875, 0.262381231113, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457185098654, 0.00273579949621, 0.253644971887, 0.707210166654, -0.706980814165, 0.00137854302894, -0.00547797442244, 1703892975482198953, 0
0.455979424181, -0.0125, 0.264082525407, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457190332033, 0.000672427671125, 0.253644430273, -0.706741397504, 0.707452524881, -0.00202445419543, 0.00483980149164, 1703892975532381057, 0
0.455979424181, -0.00625, 0.264666064879, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457187756432, -0.00123633907586, 0.253644911521, -0.706273173931, 0.707921150811, -0.00237102572227, 0.00449736106675, 1703892975582678079, 0
0.455979424181, 0.0, 0.262031240643, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457178183918, -0.00307540518735, 0.253643359779, -0.705700523337, 0.708492488369, -0.00255094280161, 0.00431948808209, 1703892975632888078, 0
0.455979424181, 0.0, 0.259640274786, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457171881422, -0.00422014749884, 0.253646351404, -0.705205815531, 0.70898451239, -0.00242569196819, 0.00445364463885, 1703892975683207988, 0
0.455979424181, 0.00625, 0.25752122027, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457165573454, -0.00513826046839, 0.253649041494, -0.704712940897, 0.709473607237, -0.00219751704046, 0.00469494257746, 1703892975733558893, 0
0.455979424181, 0.0125, 0.256217519654, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457160412862, -0.00547516504338, 0.253648868789, -0.704443217215, 0.709741080615, -0.00210522366754, 0.00478750889305, 1703892975783808946, 0
0.455979424181, 0.01875, 0.256972650379, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457161908866, -0.00538381654367, 0.253647768437, -0.704496741874, 0.709687935669, -0.00209880137677, 0.00479267015312, 1703892975834121942, 0
0.455979424181, 0.025, 0.257949423961, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457167019106, -0.00505589321829, 0.253649212675, -0.704645928731, 0.709539542036, -0.00203375983473, 0.00485975624236, 1703892975884244918, 0
0.455979424181, 0.025, 0.25853676373, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457170504151, -0.00441685693714, 0.25364541593, -0.704866204727, 0.709319940255, -0.00184239806717, 0.0050459250373, 1703892975935710906, 0
0.455979424181, 0.0125, 0.258057245117, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457180348585, -0.00345326218765, 0.2536510666, -0.705174061088, 0.709012633927, -0.00159596199979, 0.00529918920825, 1703892975985820055, 0
0.455979424181, 0.0, 0.257682441975, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457185582954, -0.00211834692136, 0.253645385038, -0.705565892437, 0.708620964535, -0.00127151075099, 0.00561099914055, 1703892976035989046, 0
0.455979424181, -0.0125, 0.257775775782, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457198140655, 0.00154839730269, 0.253654830314, -0.706611602968, 0.707575711617, -0.000891305275255, 0.00598836006204, 1703892976086220026, 0
0.455979424181, -0.025, 0.258462665399, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457189098515, 0.00219626279221, 0.253644325571, -0.706837388722, 0.707351091737, -0.000998854804437, 0.00586013755464, 1703892976136531114, 0
0.455979424181, -0.025, 0.260758799638, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457185850444, 0.00297696544093, 0.253644257728, 0.707211085689, -0.706978867511, 0.00120621627716, -0.0056485584594, 1703892976186851978, 0
0.455979424181, -0.01875, 0.261671186554, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45718171376, 0.00232807883544, 0.253634635677, 0.707186997453, -0.707005399282, 0.00161725948181, -0.00522498715766, 1703892976237015008, 0
0.455979424181, -0.0125, 0.262032555103, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457187254476, 0.00102819154562, 0.253639459388, -0.706838401777, 0.707355521861, -0.00198568976796, 0.00486790526625, 1703892976288791894, 0
0.455979424181, -0.00625, 0.261743414397, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457184558477, -0.00052402479671, 0.253635017523, -0.706444827357, 0.707749634884, -0.00226691212901, 0.00458490253892, 1703892976339143991, 0
0.455979424181, 0.0, 0.259772195341, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457174490991, -0.00251973620626, 0.253634713018, -0.70586170351, 0.708331898654, -0.00250333791106, 0.00434858209724, 1703892976389770984, 0
0.455979424181, 0.0, 0.258640239009, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457159662321, -0.00442656481911, 0.253631417334, -0.705113632262, 0.709076260081, -0.00239618147341, 0.0044588453669, 1703892976439901113, 0
0.455979424181, 0.00625, 0.257808605568, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457155629937, -0.00506754870062, 0.253633285138, -0.704786573596, 0.709400767983, -0.00223114529436, 0.00463228395756, 1703892976490189075, 0
0.455979424181, 0.0125, 0.257508299048, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457150608047, -0.00565808239004, 0.253633107376, -0.704396611224, 0.709787396589, -0.00207957711538, 0.00478968661043, 1703892976540518045, 0
0.455979424181, 0.01875, 0.258625647486, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457143703122, -0.0056296719546, 0.253626176178, -0.704400476312, 0.709783542615, -0.00205056045043, 0.00480487313052, 1703892976590778112, 0
0.455979424181, 0.025, 0.259714853173, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457149168645, -0.0052784609815, 0.25362836694, -0.704531127899, 0.709653458708, -0.00195711586028, 0.00490184278112, 1703892976641019105, 0
0.455979424181, 0.025, 0.260955060332, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457157285462, -0.00458900015645, 0.253628803577, -0.704767113471, 0.709418147849, -0.00174603470737, 0.00511455140329, 1703892976691292047, 0
0.455979424181, 0.0125, 0.262382888685, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457166988889, -0.00347640380397, 0.253629890576, -0.705115783961, 0.70906997967, -0.00143484438997, 0.00542552863907, 1703892976741385936, 0
0.455979424181, 0.0, 0.265905433312, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457181986073, -0.0015392244356, 0.253637746964, -0.705602285103, 0.708582845214, -0.000964760416601, 0.0059021998801, 1703892976791650056, 0
0.455979424181, -0.0125, 0.267724521354, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457192075863, 0.000946264939562, 0.253643830709, -0.706285465499, 0.707899748171, -0.000672493350063, 0.00619156821733, 1703892976841913938, 0
0.455979424181, -0.025, 0.269302234853, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457186903909, 0.00203452125344, 0.253641250913, -0.706662287941, 0.707524680276, -0.000802330220124, 0.00604928655233, 1703892976892113924, 0
0.455979424181, -0.025, 0.271305366238, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457183845605, 0.00296636098251, 0.253644130915, -0.707062209772, 0.707126693613, -0.00103763479211, 0.00581326116285, 1703892976942358016, 0
0.455979424181, -0.01875, 0.271778997512, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457190094957, 0.00315617139992, 0.253655151749, 0.707273994823, -0.706915754845, 0.00119971511443, -0.00567207925815, 1703892976992635965, 0
0.455979424181, -0.0125, 0.272040989441, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.45722779388, 0.000850190983888, 0.253749654266, -0.706730640334, 0.707462046867, -0.0020081567839, 0.00502210735465, 1703892977042717933, 0
0.455979424181, -0.00625, 0.272198621221, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457272825331, 4.55332234532e-05, 0.253833599957, -0.706538761498, 0.707653711845, -0.00223146620375, 0.00492170409421, 1703892977093000888, 0
0.455979424181, 0.0, 0.272314388566, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457531825604, -0.00313187846576, 0.254258667681, -0.705580189816, 0.708607193096, -0.00289081935584, 0.00490762630691, 1703892977143292903, 0
0.455979424181, 0.0, 0.272402423705, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457687945049, -0.00464476981999, 0.254540466868, -0.705016350774, 0.709165283907, -0.00296099667856, 0.00527045915618, 1703892977193571090, 0
0.455979424181, 0.00625, 0.272262106648, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457722583592, -0.00489145810792, 0.254601282928, -0.704880928177, 0.70929913602, -0.00293887318948, 0.00538291345619, 1703892977243829011, 0
0.455979424181, 0.0125, 0.271936160814, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.457980119179, -0.0058501395144, 0.255037701582, -0.704307949281, 0.709863132947, -0.00302239824935, 0.00595904107949, 1703892977294040918, 0
0.455979424181, 0.01875, 0.270975554833, -0.70667339574, 0.707536999376, 0.001330061199, -0.00152879193974, 0.458132883851, -0.00570741902581, 0.255291230164, -0.704383412619, 0.709785744838, -0.0032027386214, 0.00616010691247, 1703892977344122886, 0
